time,flux,flux_err
368.49790616938844,0.9997334350405589,3.804371640930083e-05
368.5183393072148,0.9998362564024817,3.8042657254087926e-05
368.5387724452812,0.9999972630611186,3.804962910401568e-05
368.55920558380603,1.0002425117650335,3.804927969676413e-05
368.5796387226874,1.0003788730668133,3.8051055412194024e-05
368.6000717619172,1.0005339117238186,3.8050602199754306e-05
368.6205050014978,1.0006793069236952,3.80554234151368e-05
368.6409381414196,1.0008420705440226,3.8053654624608714e-05
368.66137128169794,1.0009523580618824,3.8056911253731974e-05
368.68180432232475,1.00099232317848,3.805798187454117e-05
368.70223756329506,1.0010802393303015,3.806086688295299e-05
368.72267060462036,1.0009757620516013,3.805797211728854e-05
368.7431037462957,1.0010686747885316,3.805491487582969e-05
368.76353698843013,1.0011217295480077,3.805807825392253e-05
368.7839700308032,1.0010092869149396,3.80559203771818e-05
368.80440317364264,1.0011694222668517,3.8059144353154385e-05
368.8248364167084,1.0013137341614546,3.806611606913669e-05
368.8452694602456,1.0014400797611924,3.806409317523667e-05
368.8657026041328,1.0016701716714709,3.806312589424618e-05
368.8861357482456,1.0017435749175059,3.806215939760706e-05
368.90656899283204,1.001699907544922,3.806533472552265e-05
368.9270020377662,1.0019867522092045,3.806758231233846e-05
368.9474351830431,1.0020526625185109,3.8067929110944336e-05
368.9678684286773,1.0020996553438597,3.807007135943418e-05
368.98830147465924,1.0021987613125085,3.8067546117653303e-05
369.0087346209839,1.0022072100529424,3.8067518829913134e-05
369.0291678676658,1.0021590283123363,3.807304028075131e-05
369.0496009148119,1.0023106066374528,3.806790433020091e-05
369.0700340621843,1.0022812269560266,3.806915127549471e-05
369.09046731003036,1.0023196627857298,3.806856738647088e-05
369.11090035810776,1.0024075967553838,3.806891830807955e-05
369.1313335066443,1.0023384859341649,3.8067667904357147e-05
369.15176665542094,1.002365745096082,3.806911981135803e-05
369.17219990465674,1.0023519577180633,3.8070885791459855e-05
369.19263295436394,1.002104734641624,3.806348998595567e-05
369.21306610430474,1.0021742314429751,3.8066175486697186e-05
369.23349935447914,1.002185429557435,3.806321752653892e-05
369.2539324051104,1.0020373119713226,3.806379160610967e-05
369.27436555621534,1.0020846793144271,3.805927045291706e-05
369.2947988075466,1.0019375115636149,3.806009322155953e-05
369.31523185911647,1.0019476378243188,3.806447446182175e-05
369.33566501115274,1.0019414631662187,3.806137841403798e-05
369.35609826365544,1.001880675058353,3.806358283749668e-05
369.37653131638217,1.0017727688474338,3.805709515990132e-05
369.3969644695826,1.0017839664571946,3.805232040891449e-05
369.4173976232487,1.001736502984741,3.805523469753038e-05
369.43783077714033,1.0016441790848711,3.805546379441994e-05
369.4582639312721,1.0017556827362901,3.805585172907345e-05
369.4786970858695,1.0016584805614608,3.80592245396093e-05
369.49913024069247,1.0016300511028577,3.805589323672659e-05
369.51956339598837,1.001741078371492,3.8054033523295995e-05
369.53999655174994,1.0017133617945666,3.8055446568641685e-05
369.56042970773706,1.001641260623334,3.805603078139164e-05
369.5808628641971,1.0017839389567313,3.8051319651416385e-05
369.60129592088924,1.0015033601897037,3.805295157176864e-05
369.6217291780413,1.0015216896705021,3.8050577267378074e-05
369.64216233543266,1.0015703614008808,3.805240547237169e-05
369.66259539328894,1.0014105553904182,3.805321146534828e-05
369.68302855137154,1.0015963060419142,3.8051233197780075e-05
369.70346180992783,1.001548231682858,3.805232266648414e-05
369.723894968949,1.0013451059455372,3.805025841679608e-05
369.744328028195,1.0015343020752108,3.805078703768537e-05
369.76476128768263,1.0013454555623051,3.8048844522581626e-05
369.7851944476279,1.0013602045625813,3.8047895363983087e-05
369.8056275080453,1.0013972047812914,3.804762074904394e-05
369.82606076869706,1.0012521472010114,3.804575292557811e-05
369.84649392981373,1.0011079230838886,3.804102101072689e-05
369.8669269911552,1.001153726568945,3.803919702116131e-05
369.88736015297036,1.0010078374533102,3.804052867244195e-05
369.90779341501184,1.000940006075533,3.803664774993371e-05
369.92822647752473,1.0010016338125303,3.803435009324763e-05
369.94865964050405,1.000906912488894,3.803148422308814e-05
369.96909290371696,1.0008381306117806,3.803399896200799e-05
369.9895259671539,1.0009380697845867,3.803116588064231e-05
370.00995913106453,1.0007361472075487,3.8028813100517854e-05
370.0303923954343,1.0006654651884843,3.802380881360373e-05
370.05082556004345,1.000687352114295,3.802404403928212e-05
370.0712586251175,1.0003962027830093,3.802042316475235e-05
370.09169189042586,1.0004316551727175,3.8022771625020284e-05
370.11212505619187,1.0004592548174165,3.8019625457516626e-05
370.15299128890183,1.0003764433550906,3.8019231552645245e-05
370.1734245555999,1.0003265896050038,3.802004125485913e-05
370.1938576227694,1.0002185578844072,3.801640756700236e-05
370.21429079040536,1.0003132602852702,3.8018533357922424e-05
370.2347240582676,1.0001487175844743,3.8011811572777466e-05
370.25515712660126,0.999986555994343,3.801196833967526e-05
370.2755902951685,0.9999954790311516,3.800870409821476e-05
370.2960235641949,0.999778473501588,3.80068267026206e-05
370.3368898031913,0.9997010236104499,3.7997711353323525e-05
370.35732297314826,0.9995507637551534,3.800117651925555e-05
370.37775614357815,0.9994325074035774,3.7998389369134494e-05
370.3981893144737,0.9994889006009225,3.8000678777167396e-05
370.4186224855948,0.9994338174339021,3.799792862325873e-05
370.4390556571889,0.9994114506225275,3.799576102096669e-05
370.45948882901575,0.9994448809361216,3.7996160255066636e-05
370.47992190130026,0.9994825941532306,3.799513439905747e-05
370.5003551738264,0.9994628433965429,3.7996923912415886e-05
370.5207883468174,0.9995006749275996,3.799648779586044e-05
370.54122142003325,0.9994194147010146,3.7996322877824656e-05
370.56165469372354,0.9993921662616226,3.799559579143583e-05
370.5820878678787,0.9994352306387438,3.7996718478516306e-05
370.60252104225947,0.9993706226897302,3.799507249859253e-05
370.6229542168803,0.9994247509385721,3.799538515833069e-05
370.6433873919668,0.9994172496252516,3.799666171885067e-05
370.6638205675117,0.9993372895284488,3.799312532069364e-05
370.68425364329596,0.9994519777345431,3.7999525658010426e-05
370.7046869195474,0.9992149593201867,3.799562403638837e-05
370.72512009625643,0.9992343422089353,3.799652416363301e-05
370.7455531732048,0.9994126888712156,3.7998600593249976e-05
370.7659864503876,0.9990124064359212,3.799057412940318e-05
370.78641962802794,0.9989603912270204,3.799383595474135e-05
370.8068527061405,0.9988115147891325,3.79875510628434e-05
370.8272859844874,0.9986281258359282,3.7982354556844574e-05
370.8477191632919,0.9984353287047273,3.798369707194455e-05
370.8681522423358,0.9983312952994482,3.797560115642222e-05
370.88858552184684,0.9980854697884788,3.797835887049612e-05
370.9090187015827,0.9979650594761944,3.797570519228499e-05
370.92945188179146,0.9979150358049759,3.797405650912144e-05
370.94988496246515,0.997643535085336,3.79734653381015e-05
370.9703182433659,0.9976367577327679,3.7971999575500414e-05
370.99075142473885,0.9975963583993686,3.797100767823778e-05
371.01118450634385,0.9974465218604746,3.796859010775294e-05
371.03161778840877,0.9975548856405589,3.7973365691121425e-05
371.052050970713,0.9974206315908746,3.796790779235138e-05
371.0724840534822,0.99730029606047,3.7970123767903746e-05
371.0929173364784,0.9974214008730148,3.796841684319474e-05
371.11335051994683,0.9975514416272778,3.797482323078088e-05
371.13378360388015,0.9975747160066839,3.797598535424747e-05
371.1542167880398,0.9976968506186489,3.7976709835614994e-05
371.1746500724403,0.9978943443940267,3.798128981537079e-05
371.19508315753774,0.99801911307977,3.798200104148005e-05
371.2155163426287,0.9984162566540374,3.798753314719193e-05
371.2359495284254,0.9985415196956446,3.798984141429912e-05
371.25638271445496,0.9987423817009633,3.7993533816162904e-05
371.29724918743887,0.9990205751832061,3.799981315465626e-05
371.3176822746318,0.9992129436775543,3.800303909085217e-05
371.33811546205106,0.9995387806426926,3.801094838274992e-05
371.358548749944,0.9995628205551013,3.800704784104625e-05
371.3789818380683,0.9997017543274792,3.801331339628666e-05
371.3994150266517,0.9999185610063193,3.8010322703128674e-05
371.41984811547445,0.9997918733446906,3.8015614617108274e-05
371.4402814047644,1.0001144247317448,3.802007912882102e-05
371.46071459451196,1.0002098036407003,3.8018986809477964e-05
371.4811477844996,1.0003832999349973,3.802182716318538e-05
371.50158097495296,1.0005276309655433,3.802521090219083e-05
371.52201416563184,1.0007612796929446,3.8027538141442595e-05
371.54244735678367,1.0007267652160141,3.803114465782017e-05
371.5628805481683,1.0009713874764254,3.803024944799376e-05
371.58331374001136,1.0009658154906562,3.803411878754779e-05
371.6037469320945,1.0010156212504455,3.803304915647827e-05
371.6241802246368,1.0011536790535616,3.803742854887538e-05
371.6446133176505,1.0011515650935598,3.803965827274771e-05
371.6650465108978,1.0012165057462448,3.8038121618141716e-05
371.68547960461,1.001460465884091,3.804252040144484e-05
371.7059128985493,1.0012390818050074,3.804216328736574e-05
371.72634609296074,1.001407180240207,3.804021218801824e-05
371.74677918760426,1.0016618842231775,3.804352000426914e-05
371.7672124827077,1.0015151751581792,3.804920724473423e-05
371.7876456782833,1.0016842478926056,3.804386805096238e-05
371.80807887409173,1.001647840135801,3.8043908973329285e-05
371.82851207035856,1.0016362104389391,3.804855594009797e-05
371.8489452668655,1.0016728264930352,3.8048201608025615e-05
371.8693784638381,1.0018470439374632,3.805549484923849e-05
371.8898116610362,1.001643845277918,3.805113955229319e-05
371.9102448587073,1.0017146572937152,3.805102069316186e-05
371.93067805684404,1.0016733599077263,3.804696135754986e-05
371.9511111552056,1.0015867849102211,3.8046519671829116e-05
371.9715444540416,1.0016049371536637,3.804240456524604e-05
371.99197765310964,1.0014646171400001,3.804460089796382e-05
372.01241075263533,1.0013783868512762,3.804230553472575e-05
372.03284405240265,1.0014175053811822,3.80440038377713e-05
372.05327725263487,1.0013863206354434,3.804109023546337e-05
372.0737103533247,1.001225125548259,3.804230318180178e-05
372.0941436542562,1.0013442019849383,3.80451600669419e-05
372.11457675541897,1.0011296094237478,3.804510672556561e-05
372.1350099572737,1.0010238111468257,3.803903802052063e-05
372.1554432591365,1.0009748547073207,3.8038244386770136e-05
372.17587646169704,1.000808981843673,3.803694337508465e-05
372.19630956448236,1.0007604945204707,3.8034770289030825e-05
372.21674276750855,1.0004851977732152,3.80323888825142e-05
372.23717607100116,1.0002400421825866,3.8028058669342356e-05
372.25760917495063,1.00021001229442,3.803135393134456e-05
372.27804237914097,1.0000500609134042,3.802670422322805e-05
372.29847568379773,0.9997962947092289,3.8018436702357904e-05
372.3189087886785,0.9996770312286187,3.802146630266711e-05
372.339341994033,0.9996161707958902,3.8019404227407463e-05
372.35977529985394,0.9992099717008347,3.8016963715068966e-05
372.3802084058989,0.9991569042597286,3.801263219009757e-05
372.40064161241753,0.9989347939647981,3.8009122703311536e-05
372.421074819169,0.9986052008483955,3.8005316914572844e-05
372.44150812637963,0.9984565625448925,3.800147825765266e-05
372.46194123382884,0.9981928125956736,3.7998042991055205e-05
372.48237444174447,0.997970182045181,3.799568362858059e-05
372.50280775011925,0.9977548150492905,3.799258836833406e-05
372.5232408587326,0.9976735712567985,3.799050188170417e-05
372.54367406757956,0.9975520250564659,3.798499006554375e-05
372.5641073771185,0.997556982187712,3.7983916484243164e-05
372.584540486896,0.9974969577170967,3.798541327969193e-05
372.6049736969071,0.9975189074798596,3.798204233759087e-05
372.62540700737736,0.9975815805197634,3.7986048376101056e-05
372.64584011831903,0.997540219530205,3.798576663271938e-05
372.6662733294943,0.9977350787401176,3.798897876357586e-05
372.6867065408951,0.9978025902664079,3.798923743234267e-05
372.7071397530017,0.9978534709037418,3.7993256413848284e-05
372.72757296510827,0.9979957601747637,3.7994777311212835e-05
372.74800617790606,0.9982260028909141,3.7993238989391076e-05
372.76843949094473,0.9981438083995263,3.799027228269545e-05
372.78887260444753,0.9983228420775769,3.799926505550655e-05
372.80930581817665,0.9984915065102304,3.800204286915053e-05
372.8297390321459,0.9985094925041414,3.7998227885923285e-05
372.8501722468136,0.9986681473377884,3.799756596062177e-05
372.8706054617069,0.9986772518323598,3.79988727132716e-05
372.89103867684025,0.9986858191911903,3.800336277835663e-05
372.9114718924393,0.998872750308558,3.800651492900304e-05
372.9319051084967,0.9988847204555579,3.8009533460287176e-05
372.9523382247935,0.9989428479522309,3.8006748737304275e-05
372.97277154155745,0.9991619347457692,3.800637079410127e-05
372.99320465854544,0.9991709274269874,3.800844073892815e-05
373.0136378760071,0.9992313881334272,3.800653455529604e-05
373.03407119393523,0.9993390245330858,3.801581324762301e-05
373.05450441208814,0.9993084795083602,3.800954262448144e-05
373.0749375307132,0.9994631169324403,3.8013731791956605e-05
373.09537084957265,0.9995611593980238,3.801294538655957e-05
373.1158040688897,0.999559363904699,3.801233464940228e-05
373.1362371884461,0.9996342093739499,3.8016697402655065e-05
373.1566705084697,0.9998428383056073,3.801975428536065e-05
373.1771037289509,0.9999123817892259,3.8024531809896915e-05
373.19753684967145,1.000077181604558,3.802518696073156e-05
373.2179700708584,1.0002675152716327,3.802638057176789e-05
373.2384033922717,1.0003889021637873,3.803666342203141e-05
373.2792697362747,1.0008241631242922,3.803667128774668e-05
373.3201362819018,1.001171275197538,3.8047540338721754e-05
373.3405694051835,1.0011220809922845,3.805114459416448e-05
373.3610027289251,1.001148999913148,3.805471803088895e-05
373.38143595313886,1.0012274587845087,3.805344467640344e-05
373.4018690775847,1.001261717385208,3.805229824545614e-05
373.4223024022576,1.001287685347112,3.805761403866871e-05
373.4427356274027,1.001291461790502,3.805725640988357e-05
373.4631687530127,1.0012930313217823,3.805594069617918e-05
373.48360197884904,1.0012694260999708,3.805719284121367e-05
373.50403530515905,1.0014096397308292,3.80653723151692e-05
373.5244684319332,1.0012679722871634,3.805698490440744e-05
373.54490165893367,1.0012946583604736,3.805939093820843e-05
373.56533498640783,1.0015266935111766,3.806583533280256e-05
373.5857681141133,1.0012612856307523,3.8055609560347904e-05
373.6062013422779,1.001357836315663,3.805850136205364e-05
373.6266346706834,1.0013795132791727,3.8061787000672964e-05
373.6470678995538,1.0013890195679274,3.80561654918878e-05
373.6675010288818,1.0015249529593866,3.806070625731966e-05
373.68793435845146,1.0014175766497637,3.805728923470341e-05
373.70836748848524,1.0013169394499022,3.804760886841656e-05
373.72880071874533,1.001353291554586,3.8056533167958584e-05
373.7492340494791,1.0013783069521802,3.8052761558897535e-05
373.76966718044423,1.0011959179477252,3.8047371100067075e-05
373.7901004118685,1.0013751732391896,3.805246141985921e-05
373.8105335437649,1.0012784638099153,3.8049238766879485e-05
373.8309668758957,1.0011298992733224,3.804771550723615e-05
373.8514001084841,1.0011429760734025,3.804801471404363e-05
373.8718333415454,1.001032535366007,3.804871364560989e-05
373.9126998083593,1.0007998264297882,3.804315892037507e-05
373.9331330425848,1.000646297157659,3.804155176531771e-05
373.9535662768103,1.000529642780529,3.8038659474900074e-05
373.973999511727,1.000567177709397,3.8032713950542076e-05
373.99443274688383,1.0003200191331223,3.8027432201587006e-05
374.01486608227424,1.000321511250865,3.803645212941644e-05
374.0352992181215,1.0003373837282226,3.803315885280261e-05
374.0557324544425,1.0002397009019663,3.802926970984413e-05
374.07616579122987,0.9999986275550896,3.80270878640798e-05
374.09659892800846,0.9999266639233763,3.802607482147715e-05
374.1170321654936,0.9998751084149062,3.802064733707891e-05
374.1374653032108,0.9997768909772599,3.802217036268433e-05
374.1578986413879,0.9998076823932306,3.801942286716164e-05
374.1783318798043,0.9996983089968661,3.802011539685532e-05
374.1987651186864,0.99971752531651,3.801904994050705e-05
374.2191983577941,0.9997474820855188,3.801848912086987e-05
374.2396315973747,0.9997166367183083,3.801531221853491e-05
374.26006483742094,0.999880307527314,3.801815994987758e-05
374.28049807769276,0.9999673624958682,3.801708067412444e-05
374.3009313184375,0.9999829953332632,3.802206395363797e-05
374.3213645596479,1.0000117539206337,3.8019642382256814e-05
374.34179790108465,1.0001246371933017,3.801551770952294e-05
374.36223104275996,1.0000380646886116,3.801442847232966e-05
374.3826642849017,1.0001541056170573,3.8020039058733866e-05
374.4030976275026,1.0000748738286496,3.801171029360139e-05
374.42353077057487,1.000127670902119,3.801056263526255e-05
374.4439640136479,1.0001138874975273,3.801757182826377e-05
374.46439715741144,0.9998797909280868,3.801730383280474e-05
374.4848305014166,0.9999636098264684,3.80129600666838e-05
374.5052637458866,0.9999639683859572,3.801498225849408e-05
374.5256969905822,0.9997123485795943,3.800636994594829e-05
374.54613023575075,0.9997365723481139,3.800677135590294e-05
374.56656348138495,0.9997066906913457,3.800855889906079e-05
374.58699662724393,0.9996079724984237,3.800662547080619e-05
374.6074299735774,0.9996037431508796,3.800290077779089e-05
374.6278632201429,0.9995729101947052,3.800362328902366e-05
374.64829636716604,0.9993569288338354,3.799841054308981e-05
374.6687297144308,0.9994330483484201,3.800253788988625e-05
374.6891629621605,0.9993734091048041,3.7997469001775244e-05
374.7095961103478,0.9993641725929042,3.799404033707561e-05
374.7300294587767,0.9995994219412874,3.7998292992963907e-05
374.7504627076705,0.9995577351554684,3.799204190142913e-05
374.77089585702197,0.9995438432104181,3.7998732422001396e-05
374.7913291066143,0.9996846062940608,3.7999053916967435e-05
374.8117624564402,0.9995525606449711,3.7994051841984274e-05
374.8321956069558,0.9994235591065136,3.7994995238044296e-05
374.85262885771226,0.9996137611026537,3.8001306441906116e-05
374.8730622087023,0.9994189770955189,3.799258405902612e-05
374.89349546015,0.9993559414446462,3.799069598849748e-05
374.91392861206987,0.9994293625303143,3.799151235122714e-05
374.9343619642241,0.9992582001889747,3.798767216691165e-05
374.9547952168359,0.9991915263179176,3.798862882507918e-05
374.9752283696871,0.9990962850355047,3.798757874047336e-05
374.99566172300547,0.9988330396897712,3.79825325840004e-05
375.01609497678146,0.998887133576355,3.797855914352017e-05
375.0365281307968,0.9989094383559822,3.7977636341712876e-05
375.0569614852793,0.9987903373702138,3.797332534282497e-05
375.07739473998663,0.9989243438473613,3.7979629984791205e-05
375.0978278951661,0.998875732844638,3.7981629954836526e-05
375.11826115081203,0.9989218294117994,3.7977743364251196e-05
375.13869450668426,0.998959574969825,3.798016164252681e-05
375.1591276630279,0.9989940409435535,3.7985663665582074e-05
375.17956091983797,0.998949602072025,3.797177028730101e-05
375.19999427687435,0.9990525365670428,3.798365315233142e-05
375.2204275341501,0.9989837048645527,3.7982472372327624e-05
375.2408606918907,0.9990787677436066,3.797513160598595e-05
375.26129405009124,0.9991409090987711,3.798136627608071e-05
375.28172730876395,0.9989968065405828,3.798137616978724e-05
375.3021604676687,0.9989775952481976,3.7983087475368825e-05
375.3225938268006,0.9990704545915428,3.798526986009589e-05
375.34302698640386,0.9989887972042754,3.7982950092388786e-05
375.36346024647355,0.999003942122715,3.797977763769285e-05
375.3838936070024,0.9991231082740001,3.798337743906573e-05
375.4043267677698,0.9988978893728574,3.7975591258672605e-05
375.42476002877083,0.9990849926750506,3.798094331387295e-05
375.44519329046307,0.9991433249608255,3.798550928582353e-05
375.4656265521626,0.9991366457982475,3.798322876053419e-05
375.4860598145606,0.9991229894560119,3.79866115692868e-05
375.50649307718413,0.9992608907233018,3.798278264949584e-05
375.5269263400478,0.9991839540141805,3.7984199129410167e-05
375.54735960360995,0.9993695096388204,3.798782454698789e-05
375.56779286739766,0.9994255193467334,3.797997683472522e-05
375.58822623142623,0.999465603535796,3.798794216745696e-05
375.60865939591895,0.9995485109479535,3.798357950681948e-05
375.6290926608708,0.9995235265689851,3.7990565157944844e-05
375.64952602606354,0.9995420808495086,3.7983616728429046e-05
375.6699591917204,0.9997018618930535,3.7988973260969636e-05
375.6903924576036,0.9997199371361449,3.7991229423602175e-05
375.7108258239605,0.9997808912086086,3.7988153331861825e-05
375.7312589907815,0.999918417120382,3.799013172618751e-05
375.75169225782884,0.9999001701401375,3.7990104559422475e-05
375.7721255253491,0.9999782334533097,3.798634311535794e-05
375.79255879333505,1.0000251055506524,3.7986522975110244e-05
375.81299206154654,1.0000485403429882,3.798525432691092e-05
375.83342532999814,1.0005010160452743,3.800085064614679e-05
375.8538585991482,1.0003615911058128,3.798949080148586e-05
375.87429186829104,1.0002719620538698,3.79847205722475e-05
375.8947251381396,1.0004729552140272,3.79878771949848e-05
375.9151585082218,1.0005275584288251,3.798994041502602e-05
375.93559167876083,1.0005601578196213,3.798389060038596e-05
375.95602494954073,1.0005861968061576,3.798925672813726e-05
375.97645832078706,1.0008739642653008,3.799854171973746e-05
375.99689149249025,1.0007410510190078,3.7989095547249933e-05
376.0173247644343,1.0008572217038592,3.7991352894503e-05
376.03775813661196,1.0008602960012003,3.799596126086317e-05
376.0581913094793,1.0009167240438868,3.799736330832022e-05
376.0786245825875,1.0010201821282023,3.7991496231407564e-05
376.0990579559293,1.0009647752997495,3.799457192672944e-05
376.119491129728,1.0009566408452917,3.798866250518921e-05
376.13992440400034,1.0010267092831984,3.798925194499941e-05
376.16035767873836,1.0009561682508035,3.799248468628404e-05
376.1807909534691,1.0009290819826042,3.7992599058661534e-05
376.20122422890563,1.0009508701588408,3.798907108199394e-05
376.2216574045742,1.0008123355810137,3.798101443902469e-05
376.2420907807027,1.0007505712422866,3.7989112327023766e-05
376.26252405707055,1.0007405386444246,3.798486355321449e-05
376.30339061119594,1.0006725816025153,3.797761767696499e-05
376.32382388872793,1.000634901867913,3.7971361347911445e-05
376.3442570667248,1.0004323946547535,3.79701054652113e-05
376.3646904451816,1.0002886533949666,3.797083079492845e-05
376.38512372387777,1.0002154720106269,3.796510025916639e-05
376.405556902806,1.0000475505677644,3.795376985220376e-05
376.42599028242694,0.9999414866118747,3.795893182532604e-05
376.44642356228724,0.9998593799585695,3.7956836199975535e-05
376.46685684238037,0.9996769374191673,3.795007911354871e-05
376.4872900229311,0.9996964862112149,3.7954624741409636e-05
376.50772340395633,0.9994759799829716,3.795230790958354e-05
376.5281566852136,0.9991996541466829,3.793246131552478e-05
376.5485898669285,0.9992537647790322,3.7937165638491814e-05
376.5690232491179,0.9990731325082701,3.793286677522211e-05
376.5894565315393,0.9990347773285334,3.79330861484991e-05
376.6098897144184,0.9990197765283515,3.794709053648841e-05
376.6303230975391,0.9986513083345785,3.792318098140181e-05
376.65075638112467,0.9985691689479218,3.792705522877837e-05
376.6711895651679,0.998520688908223,3.791741879972032e-05
376.6916229494527,0.9983833833541627,3.793059926149674e-05
376.71205623420246,0.9982961829732679,3.792252287446964e-05
376.732489419177,0.9982161324913619,3.792671740843374e-05
376.752922804626,0.9981181529935838,3.791863306276185e-05
376.7733560905399,0.9980741474671179,3.791253589829995e-05
376.79378937667934,0.9980494433321081,3.791932736789935e-05
376.81422256329097,0.9979797641626497,3.790919079158248e-05
376.83465595013695,0.9980860575346748,3.7920074421005074e-05
376.8550892376734,0.99816274257344,3.7923969711215666e-05
376.87552242521633,0.9980967571720682,3.7914471416580214e-05
376.8959558134593,0.9981637898281879,3.791737312350825e-05
376.91638910192705,0.9982678139835108,3.792083115570937e-05
376.93682229063415,0.9982662238168881,3.791201326700877e-05
376.95725567980844,0.9983677444088604,3.792075866603775e-05
376.97768896944035,0.9984658668325949,3.792203252386514e-05
376.9981221593116,0.9984141803713616,3.791850569753526e-05
377.01855554965005,0.9985988497976275,3.792599658603474e-05
377.0389888404461,0.9985058254639744,3.792131645007688e-05
377.0594220314815,0.9985700524780674,3.7925771616955586e-05
377.0798554229841,0.9987052162547359,3.7928893148619916e-05
377.10028861494357,0.9986822391641809,3.792254173056979e-05
377.1207219071439,0.9987604587595081,3.7923126837733726e-05
377.1411551998099,0.9989908555779307,3.792494617720214e-05
377.1615885927022,0.9991095716461882,3.792797249246069e-05
377.1820217860659,0.9992019594667595,3.793170760594116e-05
377.2024550796632,0.9995760589443642,3.793830617777353e-05
377.2228884739525,0.9996260930138594,3.793775887176478e-05
377.2433216682475,0.9997381848155531,3.793868192976433e-05
377.2637549632418,1.000060986250102,3.79433082119136e-05
377.2841883584624,1.0001079157642419,3.794445753501277e-05
377.3046215539216,1.0004317770777231,3.7956020057861703e-05
377.32505485008005,1.0006760658399512,3.796015152767832e-05
377.345488246232,1.0008049330796647,3.7953544541581424e-05
377.36592144308815,1.001144260290571,3.796321164865492e-05
377.3863547401779,1.0012313139649323,3.796536910770323e-05
377.40678813772683,1.001349213589992,3.796376000525496e-05
377.4272214355151,1.001533927744726,3.797304237965206e-05
377.44765463376825,1.0016612282918087,3.796800685290912e-05
377.4680880324813,1.0016783573250376,3.7968925085154645e-05
377.48852133143373,1.0017699239412672,3.7968879068429695e-05
377.5089545306182,1.0018743501764424,3.797364254147705e-05
377.52938783049467,1.0018279987623582,3.797270335022657e-05
377.549821230612,1.0020755753326185,3.798069568208122e-05
377.57025443119346,1.0020729305707599,3.7973726833067844e-05
377.59068773200124,1.0021340008174442,3.798086674499688e-05
377.6111211332827,1.0023415508326248,3.7981349266165286e-05
377.6315543347955,1.0025625534932148,3.7988000077080245e-05
377.65198763676744,1.0025296572601414,3.798783100843467e-05
377.6724210392131,1.002735887860751,3.799059743134349e-05
377.69285424189,1.0026826253121364,3.7983987751289214e-05
377.7132875450261,1.0028675279491686,3.7993113308439624e-05
377.7337209486359,1.0030271852452555,3.79908682323335e-05
377.75415425247775,1.003080378981403,3.79908391645994e-05
377.7745874567772,1.0031639366945924,3.7990392186222504e-05
377.79502086131833,1.0031945008906427,3.799402534812701e-05
377.8154540665564,1.0032372074281206,3.798947950146324e-05
377.835887371788,1.0033125401058598,3.799414378536445e-05
377.8563206777253,1.0031754423566954,3.798882864920087e-05
377.87675398366264,1.0031611084121586,3.7986523463779435e-05
377.8971872902912,1.0031796358516802,3.7993348175104355e-05
377.91762059715984,1.003284844920028,3.79957086909587e-05
377.93805390449415,1.0031637012697312,3.798805061205218e-05
377.958487212054,1.003208536793873,3.798718751224127e-05
377.97892042008607,1.003036438693061,3.798352035631073e-05
377.9993538285853,1.0029859076920074,3.798344581213283e-05
378.0197871373093,1.0029984773664071,3.798985238045402e-05
378.0402204465063,1.0027824596581447,3.7979485551867495e-05
378.0606537561689,1.0025534740783926,3.796887006451405e-05
378.0810870660571,1.002395927459055,3.797294114656253e-05
378.1015203764182,1.0022426716436088,3.796719538183477e-05
378.1219537870129,1.00199870689414,3.795934704655238e-05
378.14238699806447,1.0017362962948855,3.7961187415785614e-05
378.16282030958973,1.0015853203407779,3.7958775302472516e-05
378.1832537213486,1.0013835180643031,3.795186749921045e-05
378.2036869335643,1.001231600981281,3.795075872669418e-05
378.2241202460209,1.000859704079428,3.7941613159213475e-05
378.2445534589424,1.0006360195626904,3.793565838469385e-05
378.2649868723238,1.0003824635748977,3.793678105689153e-05
378.28542018617736,1.000081181671845,3.7925254707867394e-05
378.30585350026377,0.9997319373761907,3.792234156525837e-05
378.3262868145757,0.999476737057991,3.7918588389718484e-05
378.3467201293606,0.9990959665706411,3.7908405768590295e-05
378.3671534446112,0.9988617302842353,3.791342350609613e-05
378.3875867603201,0.9984483057829697,3.790541902111799e-05
378.40802007626917,0.9981661176624621,3.789426273984528e-05
378.42845339245105,0.9979850472869374,3.7891081445540735e-05
378.44888670932414,0.9977041816173373,3.7889106148260974e-05
378.46932002643734,0.9974452832748744,3.788001726388516e-05
378.4897533437834,0.9974513876003434,3.7882344535134574e-05
378.5101867618214,0.9972363568588647,3.7875978196664456e-05
378.53061997986515,0.9970813154200235,3.787314691012529e-05
378.55105329860817,0.996990844712877,3.7873973279054154e-05
378.571486517576,0.996905730922661,3.7877976600677955e-05
378.59191993701825,0.9969257616331386,3.787566262798244e-05
378.6123532566926,0.9969263950975606,3.787752100551562e-05
378.6327865768253,0.9968967398393103,3.787119578682428e-05
378.653219897431,0.9969869818288275,3.787080118929046e-05
378.67365321826946,0.9970904314239595,3.7878167679229766e-05
378.6940864395656,0.9971335407976866,3.7874693052299466e-05
378.7145198611033,0.9971970580027573,3.7872345195377605e-05
378.734953183106,0.9972426647778674,3.787569732971547e-05
378.75538640556624,0.9973556813818002,3.7874507736578364e-05
378.77581982826814,0.9974626837076138,3.788301875521666e-05
