time,flux,flux_err
263.8410351850689,0.9999889731512326,4.6314445567790174e-05
263.86146808390185,0.9999017120345001,4.63094615415776e-05
263.8819011825035,0.9998771549442721,4.631636278079311e-05
263.9023341810971,0.9998617173559977,4.631705763408261e-05
263.9227670796972,0.999836087383187,4.631177893186768e-05
263.9432001778332,0.9998819829158946,4.6323878837840694e-05
263.96363317596115,0.9998530150861596,4.631316863844666e-05
263.9840660738628,0.9997463228737613,4.6313099516915245e-05
264.00449917176593,0.9998009802808949,4.630784628052768e-05
264.0249321691954,0.9999371171597317,4.6320262690355075e-05
264.04536516686494,0.999759733906046,4.631245559528048e-05
264.0657980640681,0.9998616577514098,4.631322684605206e-05
264.08623116126546,0.9997742774255014,4.6315431459106676e-05
264.1066641582365,0.999759733906046,4.632101211327463e-05
264.127097054974,0.9998515845760493,4.6321495963994536e-05
264.16796314821113,0.999891281231612,4.6322241748938753e-05
264.18839604448294,0.9998384119621163,4.6311557015372084e-05
264.2088290407555,1.0000094175248933,4.632422080752244e-05
264.22926213678875,0.9999306202596471,4.632236544010023e-05
264.2496946328247,1.0000313520132522,4.632263828825056e-05
264.27012742839725,0.9999375343918472,4.632406437458292e-05
264.2905605239721,0.9999645948747684,4.632140865258643e-05
264.3109935195389,1.0000029802293966,4.631818540643728e-05
264.33142641464656,0.9999338985119833,4.631608993264279e-05
264.35185950975574,1.000036835635342,4.632571965336155e-05
264.37229250462406,1.0000598430062837,4.6325399511531836e-05
264.3927253994989,0.9999426603864094,4.632127404749894e-05
264.41315839414165,0.9999326468156368,4.631178256984302e-05
264.43359148854506,0.9999151826713727,4.6323384073194774e-05
264.47445737713133,1.000137805807299,4.6333428523102025e-05
264.4948904710691,0.9999775886749376,4.632367147324645e-05
264.5153233650126,0.9999938011228551,4.632681104596284e-05
264.5357563584912,1.0001318453485057,4.63302089149282e-05
264.55618935219536,0.9999695420555668,4.6325537754594666e-05
264.57662234544114,1.0001478193780715,4.634133748148607e-05
264.5970553386869,1.000136852133892,4.632993606677788e-05
264.6174883316926,1.0001032351462982,4.633576410326879e-05
264.6379214247063,1.0000847577240393,4.6329925152851866e-05
264.65835431748565,1.00006139272557,4.633580412099751e-05
264.67878731002565,1.0000579356594699,4.633210430007912e-05
264.69922040234087,1.000081419867115,4.6332762773615236e-05
264.71965329465456,1.000058770123701,4.6327578658759085e-05
264.7400862867289,1.000529646368364,4.635596941829409e-05
264.76051927881053,0.9999604225536132,4.633192240131224e-05
264.7809522706593,1.0,4.6331118408762613e-05
264.801385262268,1.0000085830606622,4.633628797171741e-05
264.82181825365114,0.9999526143525941,4.63259852255612e-05
264.8422512450343,0.9999952912375534,4.632689108142027e-05
264.8626842361773,0.9999068380290622,4.633161317340854e-05
264.8831172273276,0.9999636412013615,4.633121663409673e-05
264.9035501182443,0.9999170900181865,4.633000882628463e-05
264.92398320892244,0.9998640419349271,4.6326527283886506e-05
264.94441619937425,0.9999222160127487,4.6328320805727965e-05
264.9648490898253,0.9999516606791872,4.632682923583953e-05
264.98528218003776,1.0000047683670346,4.633008886174206e-05
265.00571517025674,0.9999126196740916,4.632787697273677e-05
265.0261480600093,0.9999968409568396,4.633158406960584e-05
265.04658104998816,0.9998591543587166,4.632717120552127e-05
265.0670141395094,0.9998881817930395,4.633198424689298e-05
265.08744702902914,0.9998529554815717,4.632351140233159e-05
265.1078800183168,0.9999490380773182,4.633208974817777e-05
265.12831310759793,0.9999540448627044,4.632999427438328e-05
265.1487460964199,0.9999144078117296,4.633121299612139e-05
265.1691789854667,0.999992072589805,4.6332653634355106e-05
265.18961207405664,0.9999647736885322,4.632852453234687e-05
265.21004496264504,0.9999827146694997,4.633607696914783e-05
265.2304779510014,0.999983370319967,4.6334665434716824e-05
265.2509109391176,1.0000082254331346,4.6332224353265264e-05
265.2713439272411,0.9999181629007693,4.632647635223178e-05
265.2917769151245,0.9999262095201401,4.633999506858648e-05
265.3122099030152,1.0000607966796906,4.63337159231537e-05
265.332642890673,0.9998734594598203,4.63371465338971e-05
265.353075878098,0.9999948740054379,4.633562586020596e-05
265.37350886551576,1.0000953673406912,4.633388327001923e-05
265.39394175247435,1.0000004768367035,4.633793233657003e-05
265.41437483966,0.9999213219439297,4.633301743188887e-05
265.43480782638653,0.999898314572988,4.6337168361749123e-05
265.4552407131123,0.9999275208210746,4.633326845218717e-05
265.47567379960674,0.99987894308191,4.633406516878611e-05
265.49610678609315,0.9998838902627084,4.6326916547247634e-05
265.51653967235325,0.9999161363447796,4.633400696118071e-05
265.53697275837476,0.999963164364658,4.633828885815312e-05
265.5574057444028,0.9999517202837751,4.633373047505505e-05
265.5778386299644,0.9999648928977081,4.633295558630813e-05
265.5982716157596,0.9998680354423185,4.632957954519479e-05
265.6187047010826,1.000009655943245,4.633385780419187e-05
265.63913768641214,0.9999318123514057,4.633306472556826e-05
265.6595705717409,0.9998522402265165,4.6330994717601133e-05
265.6800036565983,0.9999313355147023,4.633040900357177e-05
265.70043664146215,0.9999146462300813,4.633354493831283e-05
265.72086952609243,1.0000059604587932,4.632626171168686e-05
265.7413025107162,0.9998764396892169,4.632680013203683e-05
265.76173559511517,0.9998160006370538,4.632707298018715e-05
265.7821684792798,0.9998556376880287,4.633412701436685e-05
265.8026014634379,0.999760627974865,4.6328368099407354e-05
265.8230345473712,0.9998708368579513,4.632523580264164e-05
265.843467431303,0.9998490811833561,4.632990696297518e-05
265.8639004147626,0.9998827577755377,4.63318605557315e-05
265.8843333982295,0.9997421505526061,4.6327287620732073e-05
265.9047663816964,0.9998641611441029,4.632749862330166e-05
265.9251993649232,0.9998375774978853,4.6334399862517176e-05
265.9456323479244,0.9997695090584668,4.6327160291595256e-05
265.96606543069356,0.9998742939240514,4.632438451641263e-05
265.9864983134539,0.9998961688078224,4.633254085711964e-05
266.0069312959895,0.9999642968518287,4.633596419191236e-05
266.02736437851854,1.00002276895259,4.633662266544848e-05
266.0477972605877,0.9998177887746919,4.6327611400537124e-05
266.0682302428904,0.9998028876277087,4.63315804316305e-05
266.08866312472674,0.9999711513794409,4.6340711749727996e-05
266.1090962065573,0.9998812080562515,4.6340558954763815e-05
266.12952918816154,0.9999940991457947,4.6333970581427334e-05
266.1499621697658,0.9998697043707806,4.633549125511847e-05
266.1703951511299,0.9997936489165793,4.6337412106096746e-05
266.1908281322685,1.0000439881858938,4.6334909179064446e-05
266.2112611134071,0.9999515414700113,4.633532390825294e-05
266.2316939943048,0.9999014140115604,4.633405789283544e-05
266.2521270749785,0.9997924568248207,4.6339292939346315e-05
266.27255995565065,0.9999568462783373,4.633428708528171e-05
266.29299293608346,0.999747455360932,4.633512381960937e-05
266.3134260162915,0.9999038577996656,4.632762231446314e-05
266.333858896498,0.9999604225536132,4.633962399510204e-05
266.35429187646514,0.9998550416421493,4.633040900357177e-05
266.37472485643957,0.9999695420555668,4.633640438692822e-05
266.39515783618117,0.9997635485996736,4.633269001410848e-05
266.41559081568266,0.9998514057622855,4.632997972248193e-05
266.4360237949586,0.9999176860640658,4.633722293137919e-05
266.45645677423454,0.9998616577514098,4.632955044139209e-05
266.47688975327037,0.9999325872110488,4.633881272660174e-05
266.4973227323135,0.9998911620224361,4.632841903106208e-05
266.51775581111724,0.9997564556537097,4.633522932089416e-05
266.5381886896939,0.9999088645850519,4.6330434469399136e-05
266.55862166827137,0.999863267075284,4.633025984658293e-05
266.5790545466152,0.999751806495851,4.632776055752597e-05
266.5994876247205,0.9998171331242246,4.6333162950902377e-05
266.6199206028323,0.9998263122307661,4.6335931450134324e-05
266.6403534807105,0.9998713136946548,4.633561494627995e-05
266.6607865583501,0.9997695090584668,4.633437803466515e-05
266.6812195359962,0.9997823240448722,4.633258087484835e-05
266.7016525134095,0.9998891950710344,4.633874724304566e-05
266.72208539081475,0.9998860956324619,4.633123118599808e-05
266.742518467996,0.9998340608271973,4.633462177901277e-05
266.7629514449436,0.9998771549442721,4.633066002387007e-05
266.7833843216504,0.9998669625597357,4.6335232958869496e-05
266.80381739836594,0.9999234677090952,4.6334818229681005e-05
266.82425037508074,0.9998866320737533,4.633570225768805e-05
266.84468325132184,0.9999732971446065,4.6335218406968146e-05
266.865116227571,1.000046491578587,4.633450536380197e-05
266.8855493038209,0.9999818206006807,4.633942026848313e-05
266.90598217982915,1.000004410739507,4.633244263178552e-05
266.92641515561263,0.9998673797918513,4.6339092850702744e-05
266.94684823116404,0.9999343157440989,4.6331409446789625e-05
266.9672812067074,0.9999689460096874,4.6336040589394454e-05
266.98771408202447,0.9999353886266816,4.633821246067103e-05
267.00814715734305,0.9997467997104648,4.633192603928758e-05
267.0285801321879,0.999793887334931,4.6336840943968735e-05
267.04901300727215,1.0000655650467252,4.633638983502687e-05
267.0694459818915,0.9999897480108757,4.634102825358237e-05
267.0898790565043,0.9998201133536212,4.6326807407987504e-05
267.11031193112285,0.9999118448144485,4.6336378921100855e-05
267.1307449052765,1.000056028312656,4.634047164335571e-05
267.1511779796565,1.0001155136914122,4.6342843603275856e-05
267.17161085357657,1.0000028610202207,4.633480003980432e-05
267.1920438274974,0.9999074340749415,4.632899019319009e-05
267.2124768011781,1.0000633000723838,4.632789152463812e-05
267.23290977486613,1.0000705718321115,4.634121742829993e-05
267.2533427483213,0.9999040962180173,4.63282662360979e-05
267.27377572153637,0.9999709129610892,4.633198788486832e-05
267.2942086945259,1.0000851153515669,4.6335189303165445e-05
267.3146416675154,1.0000294446664384,4.6329434026181284e-05
267.3350746404976,1.000015735611214,4.633688096169745e-05
267.3555076132543,1.0000897645094255,4.633198424689298e-05
267.37594058577815,0.9999534488168251,4.633694644525353e-05
267.3963735580619,1.0000234842076452,4.6331256651825444e-05
267.55983723195095,1.0000615086718287,4.6340927364228026e-05
267.5802703030713,1.0000934551142477,4.6337841174400446e-05
267.6007031739646,1.000116938193337,4.6344453323379955e-05
267.6211361448586,1.0000277743341313,4.6336026853471166e-05
267.6415692155133,0.9999304449034829,4.633434847830122e-05
267.6620020859409,1.0000216950096472,4.6335522133599746e-05
267.6824350563693,0.9999536298582706,4.633844193513196e-05
267.70286802655755,0.999993682211922,4.63387934521893e-05
267.72330099652027,0.9999871260060043,4.633750795684351e-05
267.743733966483,1.0000635355974574,4.6340649673732265e-05
267.7641669362056,0.9999475503073015,4.633677769294976e-05
267.78459990593547,0.9999166764413903,4.634149458869215e-05
267.8050328751997,1.0000916679004284,4.6339061292407284e-05
267.82546584468946,1.0000628205771602,4.634762337457158e-05
267.8458989137216,0.9999789008511659,4.6337447037420604e-05
267.86633178275224,1.0001274294137603,4.6346753000249705e-05
267.88676475177635,0.9999017159594805,4.633203663468695e-05
267.90719762057415,1.0000239601074938,4.633914360530844e-05
267.92763068914064,0.9999942781791926,4.6334702210434366e-05
267.94806365746626,0.9999694835968969,4.633593044690006e-05
267.9684965257984,0.999997973518657,4.634228251808746e-05
267.98892959389923,1.0001138406645529,4.6340509541175705e-05
268.009362561992,1.0000357614908824,4.634463526313439e-05
268.02979552985926,1.000105258063447,4.6337989318403824e-05
268.0502283976093,1.0001114568193037,4.6339250302971077e-05
268.0706614652372,1.000111456899021,4.633882143864773e-05
268.0910944326388,0.9999923708592093,4.633775958645125e-05
268.1115272999232,0.9999616754606484,4.6333645567846744e-05
268.1319603670854,1.0000816557643308,4.634131094380951e-05
268.15239333413774,1.0000945300367106,4.634322311383185e-05
268.1728262009565,0.9999828343820651,4.63371701058238e-05
268.19325916765956,1.000053523388648,4.6340073528192866e-05
268.2136922342397,0.9999478474403524,4.633815313397769e-05
268.2341251007092,1.0000717619734019,4.6344377942412266e-05
268.25455806693935,0.9999846224232725,4.6338790566432965e-05
268.2749911330611,1.0001400671583283,4.633839982942204e-05
268.29542399906495,1.0000334969358649,4.634016824295168e-05
268.3158569649531,0.9999060058618487,4.633295471740196e-05
268.33629003060196,1.000101444602128,4.6336622107644226e-05
268.3567229961409,1.000133034379493,4.634218120678506e-05
268.37715586155537,0.9999729401235266,4.633010191764039e-05
268.39758882686147,0.999969304303191,4.63297749030165e-05
268.41802179205115,0.9999642976008941,4.63316124378367e-05
268.438454757008,0.9999734168956728,4.633440485793715e-05
268.45888772184117,0.9998988530037917,4.634241228329241e-05
268.4793206865652,0.999977469895489,4.633964235529377e-05
268.4997536510491,1.0000013112768618,4.6336183107138696e-05
268.52018651553954,0.9999871256376832,4.633924110476929e-05
268.5406194797979,0.9999790791487657,4.6338712123936895e-05
268.5610525439406,0.9999682908808626,4.633487816322305e-05
268.58148550784244,1.000040768891762,4.633338513091687e-05
268.6019183717508,1.0000489942236883,4.633719254601948e-05
268.62235143542057,1.0001263598886985,4.633163056375219e-05
268.64278439898044,0.9999749664222237,4.634075299063898e-05
268.66321726242313,0.9999819996547749,4.633426872257369e-05
268.68365022563376,0.9999285350106327,4.6337635958333216e-05
268.70408328883786,0.9999356874316194,4.6334582249710266e-05
268.7245161518149,0.9999547010369767,4.633587222977283e-05
268.7449491146763,1.0000947702554435,4.6328933201408964e-05
268.7653821772983,1.0000352855501022,4.634483677501307e-05
268.7858150399261,0.9998795403053012,4.63304981742157e-05
268.8062480023218,0.9999602441047729,4.633414917924155e-05
268.8266810645946,0.9998592747757457,4.632953114165096e-05
268.8471139266403,0.9999508266077047,4.633115945232032e-05
268.8675468886868,1.0000157354930377,4.633837376777939e-05
268.88797985049314,1.00000798695956,4.6328247868420566e-05
268.9084129121911,1.0000160931370639,4.634042988081788e-05
268.9288457737712,0.9999207263611075,4.633716690496566e-05
268.9492787352283,1.000059723483846,4.633850055019403e-05
268.9697117964606,0.9999506476306392,4.633214719086187e-05
268.9901446576914,1.0000126361199195,4.6336858614282854e-05
269.01057761856646,1.0001071686658372,4.6328653524331054e-05
269.031010479448,1.000018358156183,4.633080018647722e-05
269.0514435402147,0.9998791818027172,4.6330740490501096e-05
269.0718765007405,0.9999157192834637,4.6341389087079954e-05
269.09230946115713,0.9999992847460533,4.634388864168649e-05
269.11274242145737,0.9999285341672246,4.633954342255841e-05
269.1331753816339,0.9999383092809068,4.633717537028587e-05
269.1536083415849,0.9998773933626238,4.633166046708793e-05
269.17404120153515,1.0000135898525286,4.6335182293678324e-05
269.1944742612468,0.9998071193580103,4.6332700582261044e-05
269.21490722084854,0.9998687505017969,4.6326676351405285e-05
269.2353400802167,0.9998847245001982,4.633237733238054e-05
269.2557731395791,0.9999047516357178,4.634267309287279e-05
269.2762060987152,0.9998493787663877,4.632715371479154e-05
269.2966389577341,0.9999190566945866,4.631922316424696e-05
269.31707201663085,0.9999144074801186,4.633564894538847e-05
269.3375049754177,0.9998194569175866,4.632914084587787e-05
269.3579379339717,0.9999026652379776,4.6334659944693905e-05
269.37837079240126,0.9998334043029016,4.633264927621732e-05
269.3988038507232,0.9998636835273911,4.6336338469575126e-05
269.41923680892796,0.9998944992316623,4.6328161393946636e-05
269.4396696670083,0.999940633437644,4.633506657993869e-05
269.46010272486456,0.9998103368672348,4.633749426916483e-05
269.4805355826029,0.9998589148891999,4.633759363885338e-05
269.5009685402183,0.9998993866639646,4.6333651186224455e-05
269.5214014977246,0.99974363854334,4.633101113626702e-05
269.5418345551152,0.9998663653509317,4.633861571180888e-05
269.5622674122642,0.9999247783240456,4.6333629146227945e-05
269.5827003693048,0.9999921321193591,4.6339585710663263e-05
269.603133326229,0.9998990884281607,4.633327490512159e-05
269.6235662830295,0.9999577399088684,4.634493951688371e-05
269.64399923972087,0.99999397987203,4.633504250213141e-05
269.66443209617864,0.9999581571128885,4.632887720780648e-05
269.68486515251425,1.000118674099762,4.634263820541612e-05
269.70529810873995,1.0001240982314392,4.6331481547818243e-05
269.7257309648485,1.000046492149443,4.633874141526931e-05
269.74616402083484,1.0001450794002749,4.6341984912388716e-05
269.7665969765949,1.0000177623980049,4.6340524448594145e-05
269.78702983223775,1.0000019669776636,4.634575067170238e-05
269.80746288775845,1.000192883090793,4.634642936703433e-05
269.82789584316924,0.9999262084821383,4.633518988799641e-05
269.84832869846286,0.9999831912637488,4.634465077917918e-05
269.86876165351714,0.9999458782341332,4.6328820098723124e-05
269.88919470857945,1.000065804461328,4.6337440609368835e-05
269.9096276634082,0.9998463370001252,4.633706514983178e-05
269.93006051811244,0.9999398580208211,4.633687071560111e-05
269.9504935725927,0.9999545805730501,4.6323747584913615e-05
269.97092652707215,0.9999774690951088,4.6339258543692685e-05
269.99135938131076,0.999930142252904,4.632355239936029e-05
270.011792335441,1.00001007334708,4.6334029200509734e-05
270.03222538945556,1.0000242594880675,4.633647321903022e-05
270.0526582433449,1.0000823749938605,4.633797862481043e-05
270.0730911971259,1.0000057817487598,4.6335540395469234e-05
270.0935242506748,1.000099541477384,4.633482295839499e-05
270.11395710421493,1.0001204631052385,4.634663494021415e-05
270.13439005753025,1.0000380284433683,4.634786385948407e-05
270.15482301072916,0.9999287711545946,4.6342184132136646e-05
270.17525596368796,1.000075401264369,4.6337567586904946e-05
270.19568891665403,1.0000200275354771,4.633437991556598e-05
270.2161218693873,1.0001579553025834,4.634649110961432e-05
270.2365549219976,1.0000354654464327,4.633525243712438e-05
270.25698777449725,1.000143948022783,4.6345450023727584e-05
270.27742072688125,1.0001116417022589,4.634084438737249e-05
270.2978537791423,0.9999896881905522,4.632934827937475e-05
270.3182866311763,0.9999747867242984,4.63380715846435e-05
270.33871958309464,0.9999607197336905,4.633707125388153e-05
270.35915243500494,0.9999608985442993,4.634195089414293e-05
270.3795854866912,1.0000235443272625,4.6338782283156374e-05
270.4204513895893,1.0001556310206063,4.634566561879856e-05
270.44088434080913,1.0001131916425108,4.6342347846863914e-05
270.461317292029,0.9999476659926826,4.6333959497440266e-05
270.4817502430087,1.0000389822880935,4.63370774462373e-05
270.50218309387856,0.9999477851827581,4.633571054589958e-05
270.5226161445171,1.000003635964168,4.63381627314917e-05
270.5430490951476,1.000098230656071,4.633102586707702e-05
270.56348194555176,1.0000814813900856,4.6344462235016724e-05
270.58391499584104,1.000080766137447,4.6341762928564944e-05
270.6043479460059,1.000027776403528,4.634821058595024e-05
270.6247807960608,1.0000887533739247,4.634159396083397e-05
270.64521384600084,0.9998982524940359,4.633814608693032e-05
270.66564669582294,1.0000681893149965,4.6343248539003695e-05
270.6860796454057,1.0001880571042698,4.633515121743282e-05
270.7065125948793,1.000108125403533,4.634631017389749e-05
270.72694554422924,1.0001638571044453,4.634126154945035e-05
270.74737849347,1.0000861307908875,4.6340350281101915e-05
270.7678114425944,1.0001196890373902,4.634171556669928e-05
270.78824449159583,1.0000784416294735,4.6340760641320824e-05
270.8086773403702,1.000097157956903,4.634589947986182e-05
270.8291102890289,0.9999706737893594,4.633118450293355e-05
270.84954313756316,1.0001055624496664,4.6343664965574256e-05
270.8699761859898,1.0000820776456913,4.63430811230218e-05
270.89040913429926,1.000093641246734,4.634748871250625e-05
270.91084198249155,1.0000671761283577,4.634144048833e-05
270.93127503044525,1.000094118118298,4.633939777884594e-05
270.95170797840547,1.0001428163552146,4.633715221296803e-05
270.9721409261256,1.000133756235103,4.634545981635832e-05
270.9925737737358,1.00019288557415,4.6339051420283584e-05
271.0130068212311,1.0001333390157887,4.6340167432491164e-05
271.03343976848555,1.0001388228005332,4.6333646254385826e-05
271.0538726157465,1.0000817796881427,4.634132535001535e-05
271.07430566277617,1.0002204832977197,4.633993836830759e-05
271.0947386097978,1.000168625932308,4.634112262843891e-05
271.1151714565931,1.000058175652083,4.634469070296715e-05
271.1356045032735,1.0001207025640264,4.6327328938184164e-05
271.15603744971304,1.0001016881908658,4.634153474133305e-05
271.1764702961591,1.000044525840038,4.6345877726378806e-05
271.1969032424895,1.0000706929711278,4.634075807976961e-05
271.21733628858055,0.9999445662166377,4.633842883597534e-05
271.23776913456095,1.0000113847877659,4.6342583517476815e-05
271.2582020804257,1.000120285356444,4.634225885302533e-05
271.2786351261675,1.0001369750986662,4.6348891063908556e-05
271.2990680717994,0.9999424203859014,4.6336349742944056e-05
271.31950091719773,1.0000540628467778,4.634316021991248e-05
271.33993386258953,0.999964176656174,4.6347728767031736e-05
271.36036690775654,0.9999264459130095,4.634442539445912e-05
271.3807997528056,0.9999390228273977,4.634602250961262e-05
271.40123269773903,0.9999530302912897,4.634798707039369e-05
271.4216657425495,0.9998712505446519,4.634207519767288e-05
271.44209858724935,0.9999075507383126,4.6332117784973286e-05
271.46253153182624,1.000025809497299,4.6341816894310926e-05
271.4829644761776,0.9999581564270119,4.634321027723528e-05
271.5033974205289,1.0001243981931922,4.633790683917401e-05
271.56469625252794,1.0001409687239577,4.633966766762098e-05
271.5851291962899,1.000096383267078,4.634155582870357e-05
271.60556213982636,1.0001039532515552,4.634337210400189e-05
271.6259950833628,0.9999438509420137,4.63466763517055e-05
271.6464280266664,1.0000578776383278,4.63444971448584e-05
271.6668609698463,0.9999391420543664,4.633919006959413e-05
271.6872938129163,1.0001210602156851,4.634345113072983e-05
271.70772685586417,0.9999238232661627,4.633569199413672e-05
271.72815969870135,0.9999231676345121,4.631846545420855e-05
271.7485926414229,0.9999208430784365,4.6340818984983326e-05
271.76902568402875,0.9998819799684243,4.6338416581685166e-05
271.78945862639375,0.9999077894655276,4.634290191207775e-05
271.80989146864886,0.9999206047864823,4.634898913132725e-05
271.8303244109047,0.999822612633378,4.6341058627005244e-05
271.85075745292124,0.9999014117903154,4.633696817083152e-05
271.8711902948271,0.9998601645944979,4.634197460892132e-05
271.8916232365009,1.0000026822632126,4.63349692020489e-05
271.91205627816817,0.9998242225813007,4.6333391375927474e-05
271.9324891197248,0.9999660247409029,4.634546463740106e-05
271.9529220610493,0.9998809078327956,4.633794089401687e-05
271.97335510225093,0.9999163733275858,4.634270780613412e-05
271.9937879434583,1.0000408893956154,4.634294171660903e-05
272.0142208844336,1.0000044108068105,4.634395820852191e-05
272.0346538252852,0.999899862865771,4.63259612225169e-05
272.05508676591126,0.9998603444443643,4.634138106800372e-05
272.0755197065373,0.9999027239151526,4.6333592050918875e-05
272.09595264703967,0.9999399773070112,4.634499100256591e-05
272.11638568731723,0.9998996244141082,4.633714377563631e-05
272.1368185275933,1.000075758537573,4.634434619591371e-05
272.15725146763,0.9999257316475808,4.6333147069735376e-05
272.1776843075568,0.9998445490757912,4.6337720944563373e-05
272.1981173473687,0.999824581324259,4.634328510237115e-05
272.21855028705613,1.0000061393512327,4.6346522536418425e-05
272.2389831266337,0.9999424808903934,4.6347184112035034e-05
272.2594161659799,0.9999687072425448,4.633698270720313e-05
272.27984910531814,0.9998427017579434,4.634089168797666e-05
272.3002820444308,1.0000306370795926,4.633560989903786e-05
272.32071488342626,0.9999088636941806,4.634484277069636e-05
272.341147922416,0.9999794362296321,4.633350545393845e-05
272.3615808611794,0.9998075947387294,4.6335983547034875e-05
272.3820136998256,0.9998933665277948,4.634363764234548e-05
272.4024467383497,0.9999077910594283,4.634055106581383e-05
272.4228796766474,0.999809144858099,4.632504840636739e-05
272.4433125149444,0.999875664147763,4.6335487045169795e-05
272.4637455531192,0.9998106949599023,4.632451345180209e-05
272.4841784910677,0.9998267287089548,4.632862788912332e-05
272.50461132889905,0.999846100394399,4.633125775984707e-05
272.52504426660744,0.9999213217188295,4.633488167318298e-05
272.54547730420745,1.0000275373885614,4.633592011800136e-05
272.5659101416895,0.9999967813451534,4.6343335070826425e-05
272.5863430790487,0.9999167322765068,4.633062167546573e-05
272.60677611629944,1.0000395774699768,4.6344042654510236e-05
272.62720905343303,0.9999812245458486,4.6340850261957074e-05
272.64764189032576,0.9999905824818427,4.633791374504433e-05
272.6680748272265,0.9999639988718058,4.63330567859925e-05
272.68850786388793,1.0001083608695907,4.634214187666714e-05
272.7089407004387,1.0000563857855844,4.6346565507657886e-05
272.7293736369902,0.9999188188609177,4.633706435955174e-05
272.7498065733089,1.000005364389253,4.633941960399326e-05
272.7702395095039,0.9999424222426095,4.632875109082395e-05
272.790672345589,0.9999324684285433,4.633644632299162e-05
272.81110538144276,1.000000715250195,4.633840691131027e-05
272.8315383172885,0.9999045141217177,4.63385122778534e-05
272.8519712530251,0.9999570849985248,4.633288436958906e-05
272.8724040885281,0.9999668600861447,4.6343057828512656e-05
272.8928371240254,0.9999832512345807,4.633680769796765e-05
272.91327005929634,0.999890268882365,4.632616792785927e-05
272.9337028944501,1.000017642798186,4.634021915259182e-05
272.9541359294817,1.0000880948458435,4.634085619625797e-05
272.9745688644034,0.9999796153961694,4.6337989629513476e-05
272.99500169920793,0.9999552969107662,4.63370147936939e-05
273.0154346338895,1.0001577124612155,4.6342529785931336e-05
273.03586766846274,1.0000250337090815,4.634082507186165e-05
273.0563005028016,1.0000592464307005,4.633480414193198e-05
273.07673343713395,0.9999571446946502,4.6338762089627294e-05
273.0971664712415,0.9999632242980461,4.633556447197967e-05
273.11759930534754,0.9999888540456953,4.633452927763733e-05
273.1380322392142,0.9999541644926093,4.6335997253749404e-05
273.1584651729718,0.9999977350467188,4.633514772769419e-05
273.17889820661367,0.9999311573574725,4.633126227386459e-05
273.19933104024676,1.0000379081428479,4.6338034099506966e-05
273.21976397365506,0.9999361045215588,4.634373650179147e-05
273.2401970068313,0.9999600057172155,4.634213041920669e-05
273.2606298399987,1.0000798693766146,4.634118468963915e-05
273.2810627730578,0.9999067196538769,4.633735797778596e-05
273.3014958060012,0.999931216895896,4.633704349624421e-05
273.32192863870296,0.9999368792455264,4.6333011166977504e-05
273.34236157141277,0.999941826414551,4.633787483341031e-05
273.36279450388975,0.999935567962746,4.6328207193129164e-05
273.4036603686036,0.9998221412241595,4.6334031943300544e-05
273.42409330073133,0.9999322896724108,4.633600748273625e-05
273.44452623273537,0.9999436740538493,4.6335643821145406e-05
273.4649591646303,1.0000034570442582,4.634077912424374e-05
273.48539209640876,1.0000261066476823,4.6334189040053794e-05
273.50582492807007,1.0000755781309791,4.634144298318632e-05
273.5262579594928,0.9999509457282133,4.634123211664832e-05
273.54669089092204,0.9999671580834626,4.6333006572685984e-05
273.5671237222268,0.9999404553928639,4.633902926916207e-05
273.5875567533076,0.9998546848980893,4.6323335273118706e-05
273.6079896843876,0.9999880791520462,4.633474766549751e-05
273.62842261522746,0.9999601843678344,4.633144076523201e-05
273.64885544607387,0.999854327116447,4.6329293014737504e-05
273.66928847668896,0.9999959469078304,4.6340576206013594e-05
273.6897214071796,0.9998987918802239,4.633001898518371e-05
273.71015423756035,0.9999733568540059,4.633525076914016e-05
273.7305872678262,0.9998154648557109,4.633094544059725e-05
273.7510201979676,1.0000376699783267,4.6336306178335396e-05
273.7714530279991,0.9999241831901019,4.6317654467865384e-05
273.7918860579157,0.9998750094473069,4.633269245834043e-05
273.8123188877071,0.9999350311463069,4.633571736166328e-05
273.8327518173901,1.0000133513974563,4.632695713689191e-05
273.85318474684027,0.9998930695986975,4.633178296645757e-05
273.87361767629045,1.0001338715534036,4.633241570766427e-05
273.89405060561694,0.9998874668867738,4.6330454579891326e-05
273.9144835347179,0.9999877214987973,4.6323938725154884e-05
273.9349164636951,1.0001007313573378,4.6318297870757776e-05
273.95534939267964,1.0000935788683896,4.633148749698402e-05
273.9757823214313,1.0000935788907004,4.633663898521807e-05
273.99621515018225,1.000049114004811,4.632872992153993e-05
274.0166481786946,1.0001060959009194,4.632891786941967e-05
274.03708110709704,1.000084161507602,4.632144938466322e-05
274.057513935375,1.0000760553726027,4.634450372947369e-05
274.0779469635454,0.9999915957541035,4.633116017934258e-05
274.0983798915986,1.0001581907838073,4.633485352279037e-05
274.1188127195346,1.0000813008614673,4.63316418482941e-05
274.1392456473477,1.0000200272083932,4.63370101621803e-05
274.159678674936,0.9999864696996673,4.6322290508510336e-05
274.1801115025155,1.0000195504143794,4.633642025772475e-05
274.2005444299866,1.0000314714212672,4.632712193459491e-05
274.2209774573421,1.0001236803677294,4.6323457854268106e-05
274.2414103844567,1.0001558074701278,4.632955426620068e-05
274.2618432115778,1.000084281510258,4.633956631210851e-05
